timestamp,accX,accY,accZ
780,1.0414726033621964,0.09423529937973052,9.618664857354544
800,0.5366979489461751,0.680005991731915,12.401166543966024
820,2.4038713325229595,-0.6798032280541225,10.564801087211734
840,2.3071433438275126,2.369377359338582,11.209254956444289
860,0.28986347398496864,0.8816087574282598,11.678441292658457
880,0.31301745545187915,-2.282211296805472,12.292909431652399
900,1.5095140409528498,0.8449519471694966,8.415826241292278
920,-0.30670920191146345,3.270094026227834,9.713187814063604
940,2.27997142257815,2.507145319203554,10.538917420703168
960,1.0080979500088074,-0.6438921688496467,12.07762333375993
980,-0.7959314098055118,-1.4817313714960727,12.88001150083423
1000,1.6874105122385252,0.7378191031961865,10.769375711670268
1020,-2.1908065760701425,1.9010395800056594,11.44263449515648
1040,0.20247084331895676,-2.304448266762824,12.630804645949942
1060,1.6967661158438112,1.8600122015191127,7.7035907029135124
1080,1.74073738063895,3.596033671739012,10.284965605184984
1100,2.2836570779311534,1.4471786679977998,10.708078142582272
1120,0.7856701481509623,2.480351145671593,8.850455679320946
1140,2.602631748305862,1.0044222267721317,9.202276517886178
1160,1.559116011555342,1.6396123151845967,7.685996881433689
1180,1.8472791945006874,2.926192301034903,10.898421142650443
1200,0.8643189826364537,-0.3518918759298336,8.084256735469172
1220,2.017935258732675,-2.0199759300434628,7.368040245436025
1240,2.008585816399533,0.9095806983045619,10.614789471525384
1260,-2.4193802519189638,-1.7734336007884652,10.521153120519635
1280,-1.3591931999745732,0.07291417201553521,10.843614613817266
1300,2.02837957666239,-2.654366695456917,12.40509583245227
1320,-2.4632419602532947,2.0444383414234557,11.600149239589555
1340,1.219912413000695,-1.3671865125949607,8.095556997830144
1360,1.3723120673344065,2.3149579523268056,11.087354467757603
1380,-1.778898368712376,0.3336438087547482,12.503257257701295
1400,2.4162625605589065,-0.2329156856027148,12.853871768565734
1420,-0.9069271679697544,2.2583178842218317,12.892067303723188
1440,-0.8662145005544962,0.8206052219571958,11.500725127016034
1460,-0.31816396718005313,0.5808826309077979,12.629794482681158
1480,-0.10055653837521261,-1.283427218362104,8.558763308145695
1500,2.0260634605369927,-0.5913134032525005,11.72142450936681
1520,1.7829383266880625,0.2856843349396424,11.85054050109054
1540,3.547515471612872,2.9147456979948707,10.699172479891644
1560,1.4748942245692294,-2.6457834210207847,6.80534088417468
1580,-0.3455961174625345,1.9450394468952585,12.305523364471346
1600,2.326661016323113,-0.7578299979813644,9.733297804296482
1620,2.5592745745872443,1.22076559982459,11.450951611700594
1640,-1.0414366137722562,2.89029859048754,8.384970120358055
1660,2.5933883059235834,-0.06896301550321271,12.906959096263
1680,-0.9714119068966026,-0.8172334832695148,11.092854719241473
1700,0.9735092803433517,0.060475685323840844,12.330523953730262
1720,-0.20130164255909855,-2.042220033963203,11.039759891019617
1740,-1.2065155426037217,1.2901312558750035,9.795913697642568
1760,-2.1131185590177637,-0.6152502763819081,10.04543113545649
1780,-2.047419454541,2.0276226475642067,12.190235338620296
1800,-3.2954438523273653,2.2096259641062934,7.774061597739444
1820,2.6687216789307495,1.3353298983343906,7.04060252825756
1840,-2.0714261076360763,5.43714389154925,9.957087207871965
1860,1.1188339320336311,-2.836658817792318,9.945152482277075
1880,-1.2303789597130512,-1.8043404618403498,10.262969400975285
1900,-1.6799992286039234,0.2921423283424972,9.004458765068012
1920,2.108975628181135,1.6426951824675946,11.769140059184668
1940,1.921019439404239,-2.904610083535939,11.738239534228356
1960,-0.6607963563372549,-0.7616304301807664,11.173452615973204
1980,0.8348674483431664,1.1302728942391902,12.304669604947652
