timestamp,accX,accY,accZ
1380,-0.003556172463533347,0.7665831456523684,5.021422047503181
1400,-1.5600862884784445,-1.8204539843875256,7.392340828249731
1420,1.3053975735576877,1.865297387155807,11.988100805525704
1440,4.198508456384632,0.12774465667409873,22.233184667731777
1460,3.1660122024141777,2.8153870508563292,11.987469380881116
1480,-0.35512295549546047,2.8386880225806586,6.774125886352978
1500,-3.0013587066143512,-0.37735431647207174,6.461136816004616
1520,-3.6357284130092515,-3.2198342768011217,11.07007944622384
1540,0.19516092493645298,-2.5595839557550257,13.890214060986544
1560,3.263685659224361,0.2021328795512965,11.521019218892876
1580,3.933896604957055,2.657410712705743,5.885092376092027
1600,1.461214041270146,3.1039127801274446,5.8516255904391015
1620,-2.497477680965415,-1.4009870236645796,9.213057021167552
1640,-4.220611563771658,-3.031921554246167,14.602087646491343
1660,-1.5342932890239835,-2.5080653492488367,12.802862180494081
1680,1.9145333244174587,1.477735151028427,6.901539430559597
1700,3.244893413904827,3.9965705398964237,10.670242118635183
1720,9.20655297252006,2.3364269102364346,9.495254638044628
1740,-1.0374321375369913,-1.0241249688590444,13.542662901249374
1760,-2.8917704543592686,-4.1374724073272375,13.390324634973547
1780,-3.4733010087354463,-2.1579037155479983,8.914234590795122
1800,-0.27285345090282276,2.2956176477548595,4.945865743503347
1820,3.8173323745206105,3.862695530403089,7.982345383154061
1840,3.221460143085639,1.0063764357973186,13.651428728121923
1860,1.5080984791750665,-1.8670396091427166,13.223826733162188
1880,-1.807176030837905,-3.5014657391869,8.775568686443105
1900,-4.359179703248062,-1.2593437136277683,5.096975011184912
1920,-1.707924354142687,8.139347843632098,7.068423424077168
1940,1.9255065408664738,2.4669208447268995,11.565618429527898
1960,9.40060791227669,0.9158246942213898,13.440823183114135
1980,2.7462050722196683,-2.3295567659638676,11.05345788878893
