timestamp,accX,accY,accZ
980,-4.292029848304077,8.954204239190672,13.992801547821596
1000,-0.15647903578396238,-2.5832019107599944,13.297534159066396
1020,2.941610555015786,-3.977606933903745,3.743756415031312
1040,4.650345915300644,-2.516475675053089,7.656665567694427
1060,5.997516289520787,1.8577711120033766,14.201704255679253
1080,-1.2944882067152474,11.000637315962853,14.932185742087373
1100,-5.171527086263247,2.25737203132306,9.495820476763098
1120,-2.593466856852256,-1.615170562779599,4.858384343006704
1140,0.16632990807914538,2.4970807183474166,6.510632288006045
1160,3.894498321353426,-1.75381286103141,17.74391843842684
1180,4.713158680689114,2.7957252028202633,15.629179807125778
1200,0.5337623179400592,3.9400525945756044,11.002392263649094
1220,-2.5677774923772665,0.9662256705337684,6.738600403564136
1240,-5.251533024137968,-2.163755660781834,5.434726385216701
1260,-2.694982047090785,-4.465146176729884,9.899542640294111
1280,2.1619573857376775,-1.9042699195729658,14.510099757444745
1300,3.752973536607721,2.845918639399448,13.050527681409298
1320,4.1772552768438045,3.38438662722179,8.042538701166547
1340,-0.20579352095482972,1.7311467061087449,3.7556330454730067
1360,-4.33909128205748,-2.4282216667389616,7.800430549098045
1380,-3.5086926366694806,-4.492157562470055,20.06854444753157
1400,-0.9305937241772771,-1.4683614679585446,14.486614592114396
1420,3.594067919155741,3.1251786035240636,10.30100651414032
1440,4.074869633959048,3.3028910129641758,5.105642917498909
1460,2.0149370793272876,1.56594502022182,6.5251102691525595
1480,-2.222108822218853,-2.2397634736173515,12.006759734983657
1500,-3.653472734614892,-3.7750790800819574,15.524171271300885
1520,-3.9481373674358267,-1.2086110501096448,12.600796248005441
1540,0.43026313209230954,2.543858974469387,5.956202313215205
1560,3.8334193065524103,4.472512043564404,4.332598467746159
1580,4.793645351368075,0.7260689237743843,10.145463225200027
1600,0.9884498922303451,-2.5753499514465927,14.167068223060753
1620,-3.667275079943279,-3.0015257425246613,12.816981055214102
1640,-4.786452185441788,0.2843066686003186,6.9475342366113635
1660,-2.2103667370473827,3.0905587292420353,4.5529408643696305
1680,1.8112090227700537,3.0416464228242,6.863483807604014
1700,4.199669677280979,0.9612159842070778,12.741370326245395
1720,3.381209597944241,1.159166438442493,14.046090099415718
1740,0.31470726158578083,1.4542113248189334,9.400898650448003
1760,-4.580821805449751,0.17134896114328899,4.148347572100094
1780,-4.45071275868703,3.5518631261482847,6.308907395378662
1800,-0.37651566585623186,3.123263993324061,17.23752076318879
1820,3.6581452776140595,0.27108404587814505,15.678974023109486
1840,4.359947053163474,-2.7724852391153583,11.11384940852917
1860,2.248837106524017,-2.77560671768899,5.567595738573209
1880,-1.2403473647661392,-0.07000195066883849,3.9229042933090796
1900,-4.13003749446434,3.5353787370729135,9.393340067315991
1920,-3.6082867087325377,3.0627375976308966,14.011684377761899
1940,1.1303457655067448,-0.0664455946792491,12.793388831882297
1960,3.4046972438010563,-3.6220175626380473,7.467665216386306
1980,4.157512941658162,1.8985042881512357,3.4771299792411057
