timestamp,accX,accY,accZ
920,-0.07022253091703234,-0.9223855799240026,12.258122262615
940,-2.1084877715241124,-2.51167181011735,7.752291464648536
960,-3.860946742043522,-1.4616867270433709,4.534034975681838
980,-0.26998462251582844,1.7263284313071992,9.141948642314034
1000,2.230993710906456,2.92157506621948,14.813410760278861
1020,3.155807425244775,5.56397700334035,12.175232946933674
1040,1.0201176293685936,-1.68734335749096,8.598094732506778
1060,-1.8297872839849814,1.1128998653705908,12.821378537881609
1080,-3.9589855498871938,-1.1566906153416756,8.78982283485623
1100,-1.4362465929035018,3.1669170991308397,13.790046680322712
1120,1.3634653551649605,2.59479065965069,12.200771915479514
1140,3.799294809324839,0.4150718055806303,8.260375717302255
1160,2.4511639794321844,-3.1298901740265714,6.086542077863188
1180,-0.8203420115617102,1.1214397056591041,7.8748130573306465
1200,1.6544758008403395,0.6386747907901913,12.66568027204496
1220,-2.6190680009695426,3.79623945990586,13.234288276929544
1240,0.7751110606777163,1.6155859672969313,8.058780537045507
1260,2.771066799185994,-0.9863140503482587,11.857874464855364
1280,2.8058647709453552,-3.601169451524407,8.747043815474559
1300,-0.1591512615252964,-0.9659740489498556,13.730933323676954
1320,-2.906762844686643,1.7892630080573304,12.976257120699023
1340,-3.0243731898612816,3.4163700325288846,8.982011062809375
1360,2.4471188550447796,0.8511217366510586,5.503306134813157
1380,2.3768723001215317,-1.5868686069265125,7.269323337550867
1400,3.507484922399656,-2.5063120265632524,14.0990192257416
1420,1.8071001572951226,-0.0733639871676312,14.412569861700835
1440,-2.765907375903372,2.452380097950306,8.015853980838868
1460,-4.274202598602538,2.747237244886179,9.840551697620793
1480,-1.8887303618768478,0.26216938706382886,12.493362302357848
1500,1.202864621073647,-3.612945572477906,12.829568014769247
1520,3.777876614643997,-2.9204410060346766,13.853768676209063
1540,2.637569926174111,0.6652531055922252,16.29145495241058
1560,-0.8708313695419085,2.818827441185118,6.072059205508102
1580,-3.9717733919525267,1.503610528152173,8.153954612601034
1600,-2.595793415996818,-1.1225062687207488,12.352593933141184
1620,0.3557266823427718,2.2997183615750947,14.053383943639313
1640,2.8325002255236265,-1.662740847474654,14.40648222682815
1660,10.852937506835943,1.802980438381889,6.408476846527752
1680,0.22740366329470568,3.729632350503926,6.512444695800198
1700,-2.349243342330502,1.0418547305300616,13.080906034793985
1720,-2.6795271878839246,-2.4935660748781077,13.628027854958164
1740,-0.2961931763079372,-2.876157304954668,9.177017740072994
1760,3.274324255125263,0.276966335008793,5.56025949010262
1780,3.057748634198939,2.9249388551073827,6.225890193968966
1800,0.6389346201213556,1.9003955623233026,11.951215262384153
1820,-2.5089354456648243,-0.8768479987904608,13.952871865661903
1840,-2.975548030688006,-3.218115236099252,10.090376641791877
1860,-1.9383923032240458,-2.64066266570676,5.847130565847569
1880,1.2434016583683438,1.930803829072031,6.696122797260395
1900,3.458899650094604,3.384539876380394,17.132134233074154
1920,3.1345008527409717,1.348208359006951,22.658745521955456
1940,-0.9039824776553169,-1.937285832374983,9.593721864997436
1960,-3.4773712547407656,0.9001207232451196,6.049023100963041
1980,-2.690307536152874,4.207009659145603,7.446593540255739
