timestamp,accX,accY,accZ
1020,1.140258704348704,7.787865302907505,9.208609011397867
1040,4.4684578151901295,3.6019283353891884,13.812524075415311
1060,3.2257188963973786,1.330860758633301,12.859221058761056
1080,-1.3786138328825164,-2.7361724388842528,6.266596192587426
1100,-4.7646431445854915,-2.5488108093535122,6.168741992792014
1120,-2.8153586271215847,0.5479754585011917,11.700009724930275
1140,0.7357991300536925,3.561563081144495,14.989850776334865
1160,7.712097717370084,2.076516319789384,12.180103385815816
1180,2.095084849916793,-2.220817778812217,6.219267136463483
1200,-1.2222540544420368,-3.298981853460545,6.35290094629922
1220,-3.4941303654785765,-0.3243479728052624,13.191556924296803
1240,-2.1973638258232358,2.967163359081819,14.744397608904904
1260,1.1765878768097457,3.1376006059504924,8.622406933618436
1280,4.3335580597273236,-1.3507126342150508,4.284392113246787
1300,2.4069746496674593,-3.855262288390473,8.624461596948684
1320,-1.026444900555104,-1.3794092799247535,13.973937463263052
1340,-3.722998798636959,2.9224013143897243,12.929669059350054
1360,-1.6271358663318825,3.3909501542602953,8.44697923687354
1380,2.001886798599255,0.2517529137185325,4.0504956621137
1400,3.775058236894056,-3.733622243392956,9.268053303482324
1420,3.0234934908724593,-2.463692475190441,21.310414992902153
1440,-1.8612063610850547,1.9195399884538846,13.02463087503385
1460,-4.344631332298075,3.1018106905138842,6.454414213424879
1480,-2.537520933615996,0.625571011046061,5.807786631592463
1500,2.269549829702492,-2.162189526138831,11.037505552825003
1520,4.296455728990463,-2.961257715104537,15.318483024605326
1540,1.3184768733970522,0.3955177012282357,11.245117664848063
1560,-2.4345688860833454,3.626023148733675,4.819738578964114
1580,-4.436542051562912,2.3986350799291065,6.139847677693141
1600,-1.160768785944706,-1.8425237867139406,12.205786911948074
1620,2.1848006515364338,-3.519423671736793,13.954698252150711
1640,4.519206228687502,-1.306237651288578,9.13900292351182
1660,2.246246089478117,3.645082967676185,4.339252756454096
1680,-1.9773527547437442,2.601120851518957,7.466068574163682
1700,-4.414298645354092,-0.7982666484631042,13.980437852307187
1720,-1.7012014418103671,-4.327309134848647,18.108257964353044
1740,2.9363247766628646,4.129313197705628,7.74294126191751
1760,4.893109026846426,2.0256047042278644,4.191530533137156
1780,1.186149221502503,3.1011344860904186,10.11392136447408
1800,-3.1235243243950777,0.616027243319035,14.693312743424709
1820,-3.5066985266551027,-3.8323580060592577,12.665453504017952
1840,-1.907743557629256,-3.468247380009622,6.5310956619218485
1860,2.770059614913263,0.5502970243925731,5.813779717396125
1880,4.475234817796052,4.323824908622338,10.724155243061933
1900,6.004452834957933,1.19744327524919,14.585588385529073
1920,-2.574174897105038,-1.7507301150912153,11.841804523673696
1940,-4.111664368064385,-4.265985862345862,5.858600041959015
1960,-0.2894297659489672,0.09133170301868315,5.397456503621193
1980,2.5317483656259143,2.792623293594298,12.425417862856497
