timestamp,accX,accY,accZ
760,-4.7599144578213615,-1.4214404365859512,12.358993532283908
780,-1.5938690138741545,-3.152761559736228,5.227742535888531
800,10.08547450907011,-1.2588740200529345,6.548255358315164
820,4.162388018144149,2.4375392084319025,12.63967966403619
840,0.8056204719090752,3.57050041584397,15.776328072788644
860,-3.90322968771639,-1.1118136503278426,8.899714504031442
880,-3.62996008021125,-3.822398116121559,3.8779678654455463
900,0.37528595733389725,-1.8465956695519705,7.491324983159113
920,9.525532071215562,2.4721753751286175,15.159860521680274
940,10.446823239190573,2.79443437543364,14.208036218030538
960,-0.6345098177493758,0.4113587264374149,6.080688181238998
980,-4.0944512662066295,-4.234575701354748,4.11148888726285
1000,-2.4978141490090806,-2.426206003845286,10.643528886154833
1020,1.8963999203945874,1.7867997778197835,15.882143730467492
1040,4.0056577235873965,3.296820041527912,10.35809145162413
1060,1.6845026826184437,0.05651717915437708,4.351287188185863
1080,-2.868589842432405,-4.339861621999571,7.470471400406034
1100,-4.864988147446397,-2.5102842353366386,14.60606441613702
1120,-1.5484078197991156,1.913957972060834,13.213611019502752
1140,2.4950689555452796,4.336495923152822,7.655740366638682
1160,4.775633336517982,0.13439707386451855,5.202523057835384
1180,0.2772467543596876,-3.070829557195128,9.719432748519223
1200,-2.8253344004637704,-2.5057108990750043,15.890532040491145
1220,2.7285172447182635,1.0442763635019685,17.999869302066603
1240,0.4058692374911344,4.065268774683521,6.057666694026138
1260,3.693135202409862,6.270701627650881,5.5410842779135425
1280,4.164165691359592,-3.5142926179144567,11.955178983227006
1300,0.053236907323614135,-2.2343080331319056,15.0854376909733
1320,-4.243330496995343,1.0020272121435596,8.232678630052163
1340,-3.3121947305332506,3.3962091273458954,8.60621332590529
1360,0.7944438237161265,1.5903567795636855,9.205161207193806
1380,3.5305498136073936,-2.3816461347151643,14.221031681493262
1400,2.2136890233388327,-3.985549250856996,19.47487514338621
1420,-1.934742162550033,1.5985532787964738,13.29446602497127
1440,-3.764005959065699,3.1531318712958143,5.349966177010773
1460,-2.7013062535190873,2.136972345365213,12.014295799794844
1480,2.810393900676583,-2.2659375891232987,14.924793535871336
1500,4.005056316545831,-4.178936365417805,10.033362264763367
1520,1.3538666064834417,0.22720462397268631,4.708344807540438
1540,-2.3481194061862576,3.870867243954118,8.460852035397922
1560,-4.087055834506344,2.445608221128478,13.522427834661546
1580,-1.102190003249832,-1.7597499826598737,12.979248896281113
1600,3.0798442447964067,-3.0357543198523613,6.3868250671168125
1620,10.145925814084801,0.5050729725253845,4.250464713088455
1640,0.9542404570353114,3.5014628986343332,10.9342272609141
1660,-4.237559726914309,2.5576149308931946,15.643387795540566
1680,-3.402456310835113,-2.761855430657309,11.510890191933994
1700,-0.3465127818318592,-4.094849829236201,4.307092618734146
1720,3.908627642377052,-1.0329088780403124,7.68482123630254
1740,3.672070597916406,3.8689210686247177,14.11515053435031
1760,-1.6063420642275568,2.2043681961652517,13.383161582462039
1780,1.5580180210043046,-1.005171514819773,8.151417792706294
1800,-3.548885956381803,-4.423056829718032,4.975063244015479
1820,2.310019798969323,-1.2174381965616128,10.332893377259602
1840,4.714178992203896,3.643577975808361,14.155158257981707
1860,2.250074212537882,2.2543381592465312,11.784790977534536
1880,-1.7652042011015414,-1.7912551387423659,4.741595234846122
1900,-4.181169598581393,-3.813038853266467,6.549906874048447
1920,-2.526024540960342,-0.40019442432587704,13.54698040445102
1940,2.428335805969093,3.2163603737076567,15.103043943791187
1960,4.777969737795811,2.9736708452572786,9.408839358980483
1980,1.0731829171439007,-0.8485132623543579,4.28149405942414
