timestamp,accX,accY,accZ
760,-3.155249388972008,-2.258702188770624,10.761405535640925
780,-2.271776923043401,-2.4679149958304185,6.997678024455721
800,0.1181235550943895,0.7237686373986284,6.420988422024866
820,8.22741140246949,2.269434677689566,11.94168767406204
840,2.4836291608854975,1.039740189355061,14.742443473049061
860,-0.106210731773353,-1.7849885057412138,9.814779864674161
880,-2.6271880365293923,-3.2811479973324746,5.209424966373581
900,-1.9363192709351764,-0.19519675307602713,9.06280119255209
920,1.1387565442962306,3.304398136508911,12.38894848667084
940,3.9393233835455415,1.7908103485090092,13.729008641565684
960,2.2175054369250433,-1.731251569535083,8.235946514180569
980,-0.8543450421570616,-2.3609217340140014,5.580940684855175
1000,-3.8685439186363073,-0.9775300221126414,9.631674559535345
1020,-2.5165904088445155,2.250407770784687,22.002299282972338
1040,1.5482808560051629,3.187862933421716,10.545019250902241
1060,3.8688366179776645,-0.2192898867220865,6.748912475717209
1080,2.228448713587837,-3.241268892482018,6.1308960377495545
1100,-1.1524813719927607,-1.9276029298135609,11.999478604619156
1120,-3.169357590922288,2.5430350417242047,13.066485739383301
1140,-1.2331034702532977,3.2403699406414708,8.901646026354365
1160,1.0931173776403096,0.504488723678664,5.72521634505922
1180,3.1584066238742374,-3.5221779386169736,8.018122294513587
1200,1.574169343387768,-2.6443923760749337,13.249369229610565
1220,-1.5103765967423353,1.1246085770255267,12.882367372574842
1240,-2.661071172365718,2.6000659437153284,7.717764844386116
1260,-1.7811453376238247,1.2825540172238317,5.475948144077705
1280,2.1001430365304157,-2.573112518069485,9.724095137704936
1300,2.889017067376772,-2.0967648846781493,14.552814694396513
1320,1.065852572369952,0.3414315798236428,11.897355661665033
1340,-2.912311608603535,2.9000484978539913,6.9618789847958915
1360,-2.6853963712031996,1.1071707471686134,6.336859756211119
1380,-0.22293289564252172,-1.4553974637448401,12.153282365009078
1400,2.6087626454735884,-2.675776250965616,14.422813570222837
1420,2.9821191944583774,6.940113885568528,8.927539349898701
1440,0.3981702510206613,3.3062652434916426,5.461848729812374
1460,-2.50250170914015,1.3192674902267116,8.973120759636238
1480,-2.8967176502551295,-1.6625981204853417,13.636423482815632
1500,0.60338399084896,-3.776193616221901,13.29221194399853
1520,2.5691059051854492,-0.16524133786601525,8.297976204046691
1540,3.1674731874156175,2.658535314662479,5.130198033190193
1560,-0.6921698203234945,2.6268492033703583,9.582070517252001
1580,-3.0496672790106594,-0.9000342652420675,13.85847941414654
1600,-1.9163038355105309,-3.696137517793803,10.621085643043264
1620,0.7893930871858946,-1.8901051692363458,6.3342982057068955
1640,3.0144397416397797,2.072778858951024,6.223985181717333
1660,1.8968389982517637,3.5471968779542715,11.13741537956372
1680,-0.9144947072003307,-0.710838399561757,14.209063645769929
1700,-2.8281175701406607,-2.1629288244398035,9.170538221540092
1720,-2.4300692649487488,-1.6704971728320412,5.261254635504358
1740,1.8707027620355738,0.9390633009037579,9.245875324731221
1760,9.387977616300962,2.9534558399941218,13.416536677649736
1780,2.7660294778642758,0.5062957375714573,12.214307481728973
1800,-1.7827163362666054,-2.9625834640683433,7.940140033003635
1820,-3.05372078524496,-3.1090499912247695,5.242033969192218
1840,-1.6742381535690716,0.22275020812319302,9.573513164746595
1860,1.1949592927915638,3.2112024666892207,14.532803570332685
1880,4.006953028525921,1.7276778302289497,11.505000348739149
1900,2.1888013414812906,-2.8990312638784332,5.832488514154985
1920,-2.584247061847917,-2.2588310227770485,6.172675457116183
1940,-2.9054929462810186,0.431713721317217,11.454138299373568
1960,-1.3303619902506174,3.213990268198189,13.451395717849692
1980,1.6935702288354073,2.4958340470257574,9.517160267483531
