timestamp,accX,accY,accZ
820,7.479784596302809,3.037071712743405,6.025536242663031
840,0.7969956843586588,4.255963356052657,11.499165632351659
860,-2.272779196361439,1.1016357655907667,15.356109827717415
880,-3.3671369845919354,-2.030418230651857,12.396304015479656
900,-2.6241395564511647,-4.26040732536212,6.355251644560745
920,0.9184018133136693,-1.6244950244720797,5.900258439101443
940,3.7536225282731506,2.529277132645209,8.7918079028302
960,4.057962768309072,3.1967925315320698,14.727628956944413
980,-0.13162135834010874,1.1571068219708167,14.60643223770434
1000,-3.5194698495182104,-2.5850930034922817,9.069948757795641
1020,-3.650442129138005,-3.4083483973536097,4.959391938436539
1040,-2.5259817397601285,-1.9224806252626851,7.53398152741982
1060,1.2387917616618978,1.8252617957975665,12.79383398589665
1080,4.163803138537249,4.311093432100287,15.010881150098
1100,3.1060895880554584,1.1436870199275992,10.416499700391064
1120,-0.9793583328900084,-2.8515988814624054,6.810853774086818
1140,-3.69180577852814,-3.2094223733473575,5.162829059930597
1160,-3.9873859468382236,1.945632294810876,9.920862106603394
1180,-0.931677198215044,1.7119139942370265,13.932382261064287
1200,1.9970598932821253,3.0294394645445486,18.384604378262352
1220,4.86534679363682,6.638521114856205,7.046603034490469
1240,1.8431852612874922,-1.5395365341120724,5.645206462174574
1260,-1.993150613585078,-2.9791022311354958,7.092315926712253
1280,-4.407702162284183,-1.2534336614757238,12.407721620313403
1300,-3.3332608895644316,1.8675004783280107,15.307358113498418
1320,-0.6638505704774915,2.9895534403920365,10.153434695813857
1340,3.123874396095739,1.312148865810826,6.2352977362577215
1360,3.9612208560875506,-1.44357090631423,6.34314063967749
1380,1.6035563218030449,-3.256036820918787,11.312885204579429
1400,3.194718587460094,-1.7066218144682748,13.87380972278707
1420,-3.630491877420596,1.999412901750358,12.642166244188038
1440,-3.297138287119374,3.070126498548206,6.232876375592022
1460,-0.051708211317791464,1.4389867567688126,13.412310255757433
1480,8.493172454969985,-2.506253337898068,7.60757077791466
1500,4.105880672975106,-3.743124706887375,19.394812953374228
1520,1.063051290802116,1.077053458203964,13.22960871961755
1540,-2.384901715603011,1.086759408546429,9.446378274386102
1560,-3.710420363572182,3.2152224418504054,4.225931366777533
1580,-2.6261531982221067,1.8495065850014478,6.108559809317855
1600,2.0658824754594476,-1.251104525226536,11.059351665361698
1620,4.395987829125116,-3.7313855729573353,21.702105069409498
1640,3.7922210122969693,-1.8580243828153322,11.607001111934885
1660,-0.016349486818189735,0.8990731700606638,6.130154603584295
1680,-3.2748096808469587,3.155007786626826,5.010863984339432
1700,-4.774603595382606,2.8402000663233204,9.544287907853867
1720,-1.4520321452834846,4.272044832285861,14.290464744885238
1740,1.895486917791974,0.6866288815727355,13.949358477508706
1760,4.14061308291777,-2.0169074842039123,8.486234713575177
1780,2.3469694219027106,1.4397072017877797,5.083674377683571
1800,-0.9802115688224707,4.0386146128478995,7.92815211520562
1820,-4.24262812044251,1.3774816627163742,12.087987349082415
1840,-3.325439475667589,-1.4511471549386805,18.483655215973293
1860,-1.664857896165115,-3.9865113614699688,10.883860669424195
1880,2.121275908493725,-1.880462281877164,14.78934449872077
1900,4.621615223691427,1.9359127864190806,4.500044774530044
1920,1.8039830807549377,2.8403599553833736,10.480801339168222
1940,-1.7894854265870859,2.684212896068419,23.87829857322785
1960,-3.649708163220967,-1.8254398383573824,12.355386284580925
1980,-4.147382259246037,-2.953963638993804,8.304197900428825
