timestamp,accX,accY,accZ
1260,1.3748800287317056,2.3954282774472664,12.361325725973042
1280,4.099580317731508,-1.3562352429817626,14.966152346328744
1300,1.25625588207079,-3.9686196294335256,9.437824178846165
1320,-1.8732451620345703,-0.04789929768299406,4.723208859408525
1340,-3.309091242275474,7.217613261078263,8.725122445400283
1360,-1.2394623565948641,2.1263241743913985,13.888237394072132
1380,3.0460371371279287,-1.802548092437159,14.275313362871126
1400,3.496458692155877,-4.282994798139444,6.39645717879065
1420,0.13736272738607685,-1.521523043929453,5.175320540999234
1440,-2.631817242190982,3.3997639452329165,15.478449308091367
1460,-3.3271349400212964,3.490874617748317,13.784196997855283
1480,0.2526517189888061,-0.2615125113076989,10.688915149939552
1500,4.349408188847596,-2.8217601414321907,4.776222779063
1520,6.47682717178505,-0.9916179183397982,6.25091743018013
1540,-0.5275612807900929,2.1081499682916154,13.21782654294371
1560,-4.059163503334895,3.7826150868679997,13.948867103084462
1580,-2.8524323120195416,-0.33995657272827245,8.809400723882238
1600,1.027480600748768,-3.2258109665064025,4.328902106324819
1620,3.3536699998574933,-2.7079454491091433,8.517586264331973
1640,5.78463485735502,1.5672051801520803,14.957676636334767
1660,-2.0042958846652565,3.405244373202776,12.240891329994835
1680,-4.53497699661798,0.27075802375628644,6.503253317422316
1700,-1.7076669628372463,-3.913729935420993,5.4839847674853734
1720,2.1350965880202506,-1.7576030465302177,12.283088655702016
1740,9.89656376372518,1.316093527954183,14.402605465994784
1760,0.720881675822036,2.647885066486254,9.627287765991282
1780,-2.2121006231209153,1.1045361596039693,4.240257906728969
1800,-4.44119638107615,-2.38645424897031,8.172074356367432
1820,-0.9789486583919229,-2.341234129854781,13.16841223356601
1840,3.7663837190954075,1.447807349124995,12.475131688939367
1860,2.859059085675031,4.114935966741128,6.750127205097353
1880,-0.4625758770535876,0.38809691668986734,6.116069124202541
1900,-3.663795574711849,-2.7260472562312903,10.42344450761136
1920,-2.5756315960150182,2.8528268519860753,14.808999687510413
1940,0.4107996637093944,0.9416487193134412,10.929318559279407
1960,4.402187775473293,5.926959598379495,4.722745762012762
1980,3.38722891654354,1.802173711359622,8.085854097110218
