timestamp,accX,accY,accZ
860,2.7691173361713837,2.7281516278738267,13.130559518093097
880,-1.1080365136686372,-0.3083521907166092,13.068812132889777
900,-4.215190079211164,0.27614803122937204,22.121812520795473
920,-2.4128779769860094,-2.202673526096287,14.830048908244153
940,1.8888160401731062,1.0020800834830899,4.6033411070503
960,3.053347573379196,2.69656760229782,7.674312747135913
980,2.499941147266834,0.6227832780172953,12.438407453195488
1000,-1.007256036023077,-2.0145706115637463,13.237196484481322
1020,-3.3167120422562903,2.649543197219946,7.204995136800544
1040,-2.0218961036286616,0.52997352712869,6.5242881900231975
1060,1.8298700542358062,2.601865516656369,9.055764773818664
1080,3.516676325561698,1.884889544282895,14.130594545788265
1100,2.598750938875475,-1.5999380625216162,12.224078552631452
1120,-1.2903106822371484,-2.441980572817047,7.631861349521949
1140,-4.027442343266582,-0.7329702703408323,5.825206347846374
1160,-2.091765519198124,1.3281760652743513,9.51537841612977
1180,1.0328329866575972,2.4777502818991324,14.956753894518979
1200,3.91981692398476,0.41398640324890074,11.912790948915214
1220,1.9016138514513359,-3.1283944503698873,6.070349847815735
1240,-1.408701223583101,-2.960250590562798,6.699459794389157
1260,-3.6302369557540763,5.823730608761261,11.65958763096911
1280,-2.6303607842646413,3.7894640457513997,13.545132148263178
1300,1.4267695613946887,2.0298365273435732,10.274369939912921
1320,8.614106891859551,-2.4361696869069087,5.163865448835685
1340,1.8157032099483215,-2.4296575499063993,7.921997954447735
1360,-0.08370268013827309,-0.45706850978996005,11.642253782342623
1380,-2.603351675807618,2.8642821563070466,13.271330679408619
1400,-1.8574611399058545,3.1574718272178535,9.376421424617433
1420,5.370445198018547,-0.9937763498184458,5.422631582383005
1440,3.2001250698969548,-2.334847351300486,7.55311454169355
1460,1.9939633057756019,-1.863349871282031,13.541846924941275
1480,-0.09516130241058907,1.36544336348505,12.638018288259074
1500,-3.6848885581180233,3.7768108663385336,7.839082599657901
1520,-2.2374677167045336,0.4586537108610501,5.771791422134695
1540,0.32652535609769906,-1.7371299188170217,9.782998510822285
1560,2.7896486303184806,-2.0729094677100974,14.060149946483392
1580,2.2435944018916807,0.3703992587166882,19.969905851639126
1600,-1.129726663254539,2.605169864879637,8.33945138343467
1620,-3.629823619637114,1.402613871136714,5.598480180583847
1640,-2.008861199959508,2.4049457899906845,9.039365562009637
1660,0.6799091465183136,-3.2174811346735623,14.820363664227955
1680,3.7830173666287727,-0.9982260812035231,11.569293144202758
1700,2.1365812133371715,3.101785267047382,7.649010266355101
1720,-0.4893723002346099,1.9472489724416104,11.534017714103154
1740,-3.947702799355769,0.36727248384605393,10.16984739731397
1760,3.770350860703195,-2.892776974179275,13.971817770697026
1780,-0.10010739857045015,-2.2920079720266426,11.906021183933978
1800,3.39510462650541,2.1633980004376063,7.093530551189538
1820,2.323091286522154,2.3497601871778198,7.48757812557219
1840,0.31551992644246685,0.7690823642603919,11.453365259525379
1860,-2.637674075637964,-2.650216942125504,14.902996750844622
1880,-3.168177462540326,-2.1522534115150727,10.541182897111524
1900,-0.4971719259789795,0.6493240106803796,9.68068777208974
1920,3.143544519807366,3.4475288755443767,6.895136973235929
1940,3.230175409019192,1.9805401422561082,11.476786149088756
1960,-0.21976650293043468,-1.0745477458465278,14.27267854916325
1980,-3.2854637360474133,-3.3813635484991114,9.312200577107829
