timestamp,accX,accY,accZ
1460,-1.1492805421616699,0.8638529663818806,10.932563496415726
1480,-1.4918821398534137,1.0955798913390866,10.071714046948538
1500,-1.3306360449333694,0.4349416428145526,9.527182648341194
1520,-0.9441673973375994,0.04236083971776569,8.716096185762133
1540,-0.2424513038095299,-0.28706962668251845,8.75207819060436
1560,0.237729663173016,-0.9808903879517632,8.678881684810914
1580,0.8449480645819173,-0.866400982544798,9.529566511661281
1600,0.9005491240650707,-0.8743741479703195,10.104105630621714
1620,1.1721267662121702,-0.39771038598430686,10.667534097627748
1640,1.2804993273439633,-0.3209347881277762,11.189650560666509
1660,1.3580571829334205,0.18189900562639655,10.836565522870046
1680,0.7156898729941328,0.8723076512003314,9.9728524230918
1700,0.46946469698627086,1.1915504905395393,9.426123381119048
1720,-0.231481269882729,0.7928494993520436,8.880800787068132
1740,-0.6565592171935991,0.507418062905741,8.725080323325281
1760,-1.1305408728831783,0.07974279287028824,9.020560896779372
1780,-1.4184293298685093,-0.3877256718381421,9.353861853750951
1800,-1.1035463139619077,-0.802648239493242,10.092235549596815
1820,-1.1182243615631116,-1.1745477774175996,10.795110109935946
1840,-0.9227976707856504,-0.8790407402521616,10.860035877571834
1860,-0.7551481622648875,-0.6861174855793082,10.633833944601587
1880,-0.1281930431523463,-0.4293429323864709,10.458413097573152
1900,0.4945318652036789,0.25170022124476477,9.426864914390817
1920,0.9049705116899919,0.658944846597189,8.696580796063971
1940,1.3716365439683125,1.0803552478585714,8.779087285504383
1960,1.4835669377926015,1.2354856162120176,8.76725362040589
1980,1.080958231858602,0.6729483900898102,9.392247178900936
