timestamp,accX,accY,accZ
860,-0.3384723232807682,0.43620493299455365,8.93355264063733
880,0.015377206117668824,0.8535772140134124,9.355757442412203
900,0.4146338287305426,0.9266277612944668,10.149181968581749
920,0.8199947973465376,0.9125819512008724,10.682771277010188
940,1.1435116770790068,0.5588568308094937,10.817852848478202
960,1.467411791073546,-0.21559924268894234,10.612542136241329
980,0.956220680151461,-0.5054192631625574,9.968858824401176
1000,0.7806570552009477,-0.972575043708996,9.254085422996353
1020,0.4964004140826206,-0.7984554592966984,8.887789519000833
1040,-0.20474977528117172,-0.782066112722063,8.940852106901538
1060,-0.48717358953449413,-0.42425656683104107,9.406369032076134
1080,-0.8898746101743569,0.16690265571284935,10.18576137768613
1100,-1.3317698684093549,0.6839982253943926,10.560316074504291
1120,-1.439055990070154,0.973758452025758,10.703327702141248
1140,-1.135937811376407,0.8996801793966411,10.414812391947306
1160,-0.39461371115558785,0.5079335021410594,9.960955864496382
1180,-0.016802360209690545,0.14027367289342096,9.204627714046584
1200,0.20643341907343266,-0.15692226367188772,8.933232774488031
1220,0.9026110677632094,-0.550891976745468,8.915336003104334
1240,0.9563750686802828,-0.8849118860641472,8.98915079325153
1260,1.2201783012210963,-0.7647063021742575,10.18274815719848
1280,0.9533837620088392,-0.6367475040163696,10.494976512808451
1300,1.0256006589569813,0.06009736383975662,11.143854539114903
1320,0.5971110037732199,0.3332062854162763,10.657374786153536
1340,-0.31308822961931937,0.9655467930040975,10.175537118855043
1360,-0.6320879298769746,1.0070540243108597,9.44142447825306
1380,-0.9284261502000193,0.8240081234297929,8.701272571601791
1400,-1.3234495782556255,0.6093998820340922,8.739637606975792
1420,-1.140989766484448,-0.14158999638930256,9.153854486213248
1440,-0.8335121761786165,-0.36720787642080543,9.9462545238688
1460,-0.8710086182765764,-0.9379191946696498,10.412209675546311
1480,-0.42683979166305325,-0.9622125164677224,10.964637971878501
1500,0.2613304755770323,-0.8316024067238487,10.995833072599938
1520,0.961185360499113,-0.20949251501031713,10.227039465784383
1540,1.2310096038550375,0.21799234128466827,9.60496641181894
1560,1.280859416731143,0.8565849483635644,8.873539054143952
1580,1.3401270911019294,0.8760618003221081,8.853000556435594
1600,1.1348510241956977,0.8118002345647595,8.895863294941117
1620,0.5302634911398642,0.7919339932677296,9.529711851795
1640,0.1078179977510858,0.0029171041495837935,10.239659474954586
1660,-0.6749816214408926,-0.22638391942057917,11.005517799479017
1680,-0.9766513908563241,-0.5600752521826755,10.805097827350405
1700,-1.0836636133591022,-1.1254747152901619,10.502676536904282
1720,-1.2948537822801558,-0.9901221053883621,9.7339999529127
1740,-0.9421138199130517,-0.6405964349578099,8.731180142372509
1760,-0.6192896893961332,-0.038267692171252726,8.560327166835831
1780,-0.17944383795881907,0.4933861768722601,8.70493187142767
1800,0.21060949241600677,0.7002399675944337,9.583005244259834
1820,0.6564819616870374,0.84720615231049,10.287598191458292
1840,1.2184141369595882,0.8427466290234142,10.926587273481514
1860,1.1164538429049715,0.5466626442564637,10.688221595429141
1880,1.2335166474980328,-0.03386681045923082,10.171704689013483
1900,1.2032371778253266,-0.4478058505111198,9.536273041808743
1920,0.7127039274049589,-0.8438959146335603,9.053248392382365
1940,0.24116528497040923,-0.7293186006785273,8.782378252895208
1960,-0.5619280427468107,-0.38940136996700225,8.858581880315684
1980,-0.851062275728883,-0.07256128866889289,9.347756813250015
