timestamp,accX,accY,accZ
820,-0.5321339265646812,0.22439580159370548,9.859641942476838
840,0.13168975323930204,-0.17280764641678834,8.928954382578443
860,0.37974720441340565,-0.8759050377821933,8.773533407026097
880,0.8042247440030401,-1.0236771825647148,8.590115488625298
900,1.3648588444733751,-0.9122965531311029,9.208149383760118
920,1.303748106894805,-0.7845833807481237,10.004346283160974
940,1.4164413515623335,-0.25004773723792795,10.917881895031902
960,0.8333505275245227,0.2878488714617762,10.838306355785832
980,0.3289064598739133,0.8445330580761111,10.604792749517275
1000,0.07052266464297101,1.1639061635485775,10.082560973574036
1020,-0.7521044349650692,1.0524765424710834,9.45073932029512
1040,-1.0055045150068176,0.6950069886467223,8.649655962297423
1060,-1.0528350859823936,0.4690908789540733,8.485225410411717
1080,-1.2772682724498565,-0.027719951011702743,9.089472166801253
1100,-1.06215592407228,-0.5736106359108585,9.711688147647862
1120,-0.9392171620868519,-0.6798294842129593,10.549000781821539
1140,-0.701111812506472,-1.0117953367407369,11.05882861603758
1160,0.10274723371138557,-0.752378247809963,10.888480236721785
1180,0.5215384606770874,-0.19564678080343145,10.297699774877062
1200,0.7147824099294711,0.011227282055609578,9.709210514297991
1220,1.258898319755705,0.8132192083174618,8.86438471450481
1240,1.5316195420292944,1.149227519751796,8.885061639074904
1260,1.0723057047202789,0.7203524634143255,8.529785235354396
1280,0.7761626507395019,0.6603534566843741,9.051201567536614
1300,0.3160280416497541,0.37373962121115756,9.734296308133208
1320,0.17648457517020938,-0.32435104273560095,10.826415439103375
1340,-0.48698890931854555,-0.7059062584092219,11.043118657473666
1360,-0.8756821117810164,-1.093110661210143,10.922934260568752
1380,-1.1440477211809201,-0.8657287337561255,10.466310459953583
1400,-1.07029817276535,-0.7866100375545441,9.247506956443857
1420,-0.965516220063587,-0.4029724948034833,8.947155169419284
1440,-0.9505965388255442,0.030004523924515664,8.382432614233267
1460,-0.5604954249268099,0.7622306200539006,8.938727739221376
1480,0.26893964762436395,0.8742557330005483,9.740743634986362
1500,0.5914637843266659,0.7432008055405326,10.31588997863477
1520,1.0345986560577538,0.5285231670935597,11.035230461907231
1540,1.216887257590059,0.3427229246370731,11.157922974541536
1560,1.141691740637562,-0.018970195566984427,10.458855875366611
1580,1.4237772090297196,-0.5466989957893569,9.726674459379819
1600,0.8696730774017544,-0.7000413801790819,8.947815688333254
1620,0.620650275571634,-1.1121289890669772,8.504386349623578
1640,-0.13768053978945408,-0.8199832904262423,8.565646381996324
1660,-0.3230517677420084,-0.5132422666307972,8.848028139112875
1680,-0.9719223456543258,0.3431592416907248,9.803086373580157
1700,-1.3185785682527627,0.6010489639194578,10.73031896986878
1720,-1.0693001433046159,1.1176937854341085,11.001849332975365
1740,-1.2484956450191615,1.0155660131959492,10.878035027445335
1760,-0.6537775547426641,0.9321143722289195,10.454089033109971
1780,-0.6173847050446422,0.5185669483890202,9.462382644642537
1800,-0.11129029359463437,-0.08568601369742254,8.855329543043796
1820,0.5020736612890708,-0.6367306854404151,8.390801929146031
1840,1.2036848120988322,-1.0182970146301533,8.898704654041419
1860,1.057320071216207,-1.1907529864454192,9.620501819169196
1880,1.3943981391008662,-0.8122142981130013,10.2409534198864
1900,0.9994316638327221,-0.43155932955553944,10.59190207105098
1920,0.7326263821864514,0.321844743748406,10.737523146433428
1940,0.347317901334352,0.8754277738413112,10.788688704029488
1960,0.04358327463828687,0.9724266824324704,10.268563960679707
1980,-0.5155223850868467,0.6975004954363793,9.20289363258144
