timestamp,accX,accY,accZ
1240,-1.3874990219066148,-0.6472466737759768,9.855014228410699
1260,-1.3586573235055535,-0.4895185025820327,10.505256391568093
1280,-1.40724954562749,0.24450335400101203,10.999395419945321
1300,-1.152285905721218,0.7429365468394599,10.870316393716749
1320,-0.37335949435437515,0.758192981822378,10.58534131743354
1340,-0.15099115070262759,1.2431292104778398,10.190884856024864
1360,0.5839160966576453,0.713501291125374,9.529473464923296
1380,0.6597149627671014,0.7525453938872629,8.578640132544955
1400,1.1862200525655506,0.15210155942192005,8.646753788532406
1420,1.5312865320279219,-0.2937147789186487,8.838166061774642
1440,1.2340432439315983,-0.5820160870164073,9.214983624652819
1460,1.0603078674928552,-0.8078550790819266,10.108408723855657
1480,1.1082707947958381,-0.9559515793681599,10.532733475316332
1500,0.3739478951508659,-0.7299726438274345,11.238830163747062
1520,-0.050429262110894574,-0.7215211480454278,10.91811336113981
1540,-0.5608813468651986,0.09389222990400467,10.705819912296676
1560,-0.8791804917167272,0.4321023459497307,9.769573606535682
1580,-1.224562811998004,0.5557675291804862,9.269691612628787
1600,-1.436024958227841,1.0994658939920188,8.555217582723508
1620,-1.5867937609567064,1.0580950396617101,8.543085162714968
1640,-1.0892123018971351,0.7523762353371202,8.890910953023745
1660,-1.0786448026232112,0.5952545840570963,9.493659889910731
1680,-0.5187889409562196,0.08211596930707878,9.957742176619927
1700,0.19870988242286008,-0.3034250457825304,10.617080663445442
1720,0.6049373285443709,-0.9340795790303323,11.001693387591601
1740,0.6694994621406973,-1.1148497213071116,10.761895646759747
1760,1.1305729319508575,-0.9333548391077797,10.470916575197661
1780,1.2735021576002494,-0.7292924245818291,9.949774661621143
1800,1.4303238179179831,-0.14570880934645963,9.026725842418383
1820,1.1968013928710866,0.15552641849287124,8.849554896048202
1840,1.036235991297362,0.3390027377272376,8.618696085296138
1860,0.4072547733966061,0.7298767747185042,8.894545988618734
1880,0.1608545002350872,1.268525681608004,9.552866504667703
1900,-0.27443039816466214,0.7333071886139657,10.490017613640887
1920,-0.6778719792320447,0.9035415602061441,10.672262023636648
1940,-1.210226165950003,0.12453376919077713,10.89619347460101
1960,-1.2423817519725198,-0.45535565349896945,10.891566833634608
1980,-1.3841193249665953,-0.6067383325682798,10.282178743005801
