timestamp,accX,accY,accZ
1260,-0.9633199715901211,0.7745966948509795,10.372571656733388
1280,-1.1896576075457235,0.75577420914755,10.059722705991764
1300,-0.891484972510669,0.30503326267436204,9.234636833891487
1320,-0.6280119212521345,-0.08196606013613358,8.941189337961678
1340,-0.4274614767619558,-0.5166499686653543,8.892963399924215
1360,-0.0164611636744402,-0.602000570045128,9.010321617279862
1380,0.2710626453634941,-0.5975032998755605,9.745819940181118
1400,0.7834995741701821,-0.6014559728642423,10.191188303082969
1420,0.9500345779717883,-0.3761348621885325,10.449961606249198
1440,0.9279938228076801,0.1118506306246026,10.78150193168342
1460,0.9694123692609526,0.41139869124190986,10.621860446134287
1480,0.7349539201204407,0.7507625843173071,9.982170241755341
1500,0.5080455811488065,0.5566480095909327,9.76540245156577
1520,0.46164046901292477,1.030276803420405,9.297652168987273
1540,0.1434519010856035,0.41356185811250756,9.051196829684836
1560,-0.46876244691668606,0.2493391703323069,8.66802352611698
1580,-0.757759633568706,-0.025340167830208482,9.114584465580547
1600,-0.7668091545171054,-0.31920747926907517,9.816694074746419
1620,-0.8046084177145126,-0.4542070728469425,10.42451016468914
1640,-1.2736940824616958,-0.9364117494849173,10.560723314850554
1660,-0.7749731834371297,-0.7349874220825677,10.549065794437267
1680,-0.37559672681955575,-0.578423174311119,10.29458386234135
1700,-0.3139701944986957,-0.12844082910527324,9.924625733915812
1720,-0.14642751778492502,0.04019053018350377,9.433803014846271
1740,0.5525220186381057,0.6976935226769566,8.711231720210778
1760,0.944846592273627,0.5512146608952135,9.061185889341647
1780,0.8311622229593567,0.6568663332574729,9.127904842783952
1800,0.9544462912700805,0.7937218990487624,9.566104052722107
1820,0.9475022773564117,0.3187445705707555,10.080989066450998
1840,0.8994644117544344,-0.0830935174895539,10.671799729965407
1860,0.6527065318503825,-0.19056218404902375,10.865266234448239
1880,-0.01999057177728561,-0.49262171161209106,10.70111902983531
1900,-0.2099178125312126,-0.9248570649147015,10.334270438590933
1920,-0.5442853795237188,-0.9750278776177306,9.77681679220758
1940,-0.6205052398643767,-0.33549832341609864,9.145958603564758
1960,-0.8302326364763696,-0.16476970425811924,8.862790476031542
1980,-0.8764214331794976,0.2502281689090251,9.135945855069693
