timestamp,accX,accY,accZ
1000,-0.6489110350261114,-1.0042164372231666,10.367675915332525
1020,-1.2075261097280476,-0.9246589195908531,9.842369879587793
1040,-1.3796464231495669,-0.835582974355747,9.360352730472265
1060,-1.2544929211557863,-0.06965257356882715,8.693173559525093
1080,-0.828987244474767,0.07995818955113407,8.85703826910935
1100,-0.44337845990901414,0.663068414555583,9.365135940761505
1120,0.10302302108086236,0.8396845907161359,10.049379328676984
1140,0.2160619747376224,0.7963148692980586,10.72111543618062
1160,0.73348180892178,0.7421352055322485,10.973581663379852
1180,1.0110563940965291,0.01419542663945042,10.59590208058688
1200,1.3168808776110403,-0.3039169074779834,9.981784250095926
1220,0.9862055337360128,-0.8119664170190528,9.393221041576558
1240,1.0204749054780766,-0.9448658703626847,8.727819366398489
1260,0.3623432598651784,-0.6060100590906607,8.742227928171577
1280,-0.12213709846198198,-0.5738354497675602,8.751946375120351
1300,-0.4277235296734196,-0.3805933687266294,9.825139211284363
1320,-0.64401639405483,0.3144300052388819,10.463795175700799
1340,-1.2087497003320378,0.537361564301041,10.493703648558645
1360,-1.002849345869488,0.6756941802476809,10.646716963469872
1380,-1.100463896872322,0.8857527280074932,10.292945890433314
1400,-0.6224283013707862,0.643873578982961,9.778922682585282
1420,-0.5235470489616227,0.23407137864790478,9.24442700049253
1440,0.19425194497319737,-0.5533601700005083,8.894137446871122
1460,0.5569742532675612,-0.8980089730061582,8.58695492903388
1480,0.9597198078645999,-0.7023395133574171,9.191103022602292
1500,1.3117601880247336,-0.5859292249925658,9.793277282000648
1520,1.0196666938761063,-0.635435110285604,10.497079694604995
1540,1.0301252389573314,0.1736172424588106,10.740026171328394
1560,0.8818771956907039,0.19112897542765356,10.775230691902093
1580,0.5594927655330517,0.5922332699417681,10.179095805692407
1600,0.11444250743386739,0.9996939246342014,9.290739716302427
1620,-0.7060689771959292,0.6671933490109877,9.07216976447595
1640,-0.6967924296404696,0.6297844582412713,8.946304193061021
1660,-1.1487248676295903,-0.1622300677947991,9.120567498424357
1680,-1.2425796591141467,-0.5238029356892218,9.824871252304357
1700,-1.1526560448177965,-0.7011048072431469,10.227637038960546
1720,-0.8347227149567055,-0.8900664684119586,10.898432913144704
1740,-0.35641022803526334,-0.946577637395678,10.993430702077482
1760,0.05368283485157119,-0.3320864737023499,10.490167297199395
1780,0.39457296135736947,0.03030388645519359,9.933432245862456
1800,1.0880421387073325,0.6625814929158199,9.174772952765382
1820,0.9760261027142847,0.80460931131713,8.922930005212493
1840,1.0391414796129221,0.6900116459581674,8.979703246673218
1860,0.8488774955666541,0.5150416927320889,9.433620945659444
1880,0.6440960831273272,0.4855301316276114,10.1062587283995
1900,0.20709078867580807,0.1190885132582442,10.546144997746637
1920,-0.1002092343212316,-0.509672357366396,10.880549220913705
1940,-0.43030773656366034,-0.768098139519714,10.636099056350657
1960,-1.145423430323863,-0.9160098636024627,10.084508599686563
1980,-1.1931717960667994,-0.846489748733815,9.3557480311957
