timestamp,accX,accY,accZ
740,1.1753568634729166,0.05182547419271566,8.920296915690184
760,0.8933806508981847,0.36489740058630893,8.806788111870556
780,0.7963980354809821,1.0592605634721195,8.463237937244438
800,-0.09506509343060725,1.011357781264068,9.192191977504256
820,-0.4036901755305726,0.8067673426760512,9.905695654848998
840,-0.9835385153191758,0.3428094361693647,10.316639112757766
860,-1.371702172005854,0.026823622991318463,10.661145987636896
880,-1.184822493863969,-0.5220314730620377,10.869552943518086
900,-1.3418932203488008,-0.5159226610377632,10.968737327577115
920,-1.3357298676534919,-0.9076129122207248,10.336247473757867
940,-0.9406172253114455,-1.159004312846146,9.548227980754962
960,-0.3961028112183354,-0.9625526802440825,8.959326222211539
980,0.007278136525373526,-0.3755675740411849,8.530851900899034
1000,0.3360440748812517,-0.0536103636038722,8.912241325767512
1020,0.6747802060154471,0.6510540066555506,9.295248555721065
1040,1.203393605716117,1.0680970816837638,9.936598519606136
1060,1.4374181107778603,1.0555774510129643,10.566912308444671
1080,1.1824451545835417,1.1579197983595357,10.846315431826973
1100,1.2958307493433237,0.7902589810549947,10.955477971115561
1120,0.830309724770639,0.18780990279676765,10.562137837899767
1140,0.5505668531054786,-0.091451674428911,9.614932269519876
1160,0.003896537853227522,-0.46725040893662545,9.280437223376552
1180,-0.6938381577097711,-0.9551474091433321,8.767096812615945
1200,-1.175040531575429,-1.0581782320031312,8.617237511083141
1220,-1.0158467245157852,-1.0539471218620697,8.991095605352324
1240,-1.476779877193621,-0.6412098451231237,9.317073192419292
1260,-1.4963228823055492,-0.29400032649305513,10.182986092963882
1280,-1.2553168961832901,0.3868046422329781,10.843864672003743
1300,-0.6623852263044837,0.7424626659442877,10.995066193405298
1320,-0.414631309848844,0.9134034098614232,10.871261571701375
1340,0.11727269990972877,0.9212822749470428,10.505866566535794
1360,0.602191782488738,0.9115217298555333,9.328047063976461
1380,1.221497274397712,0.5759245208431315,9.027383194583049
1400,1.1229109696713033,-0.13641334194590093,8.381876334046094
1420,1.1754538174602236,-0.4593107549644818,8.716389120367056
1440,1.1630500563200996,-1.1194877880748006,8.93176848119109
1460,0.9606938382290513,-1.1631790950333303,9.8130895803267
1480,0.4932782117838945,-0.9017116533960461,10.65428607843576
1500,0.49961757172697924,-0.46137004055692105,10.839666130045915
1520,-0.16944699942651972,-0.21302598684063076,10.8667669131172
1540,-0.7130536043894482,0.153760060921791,10.739684768511214
1560,-1.0897257117392396,0.949292855525744,9.905855397514577
1580,-1.2285901198603706,1.0233696198774618,9.308309894362138
1600,-1.35886929098442,1.0656606260909807,8.667707263608214
1620,-1.0575976219357903,0.6335484313202557,8.357768571656635
1640,-0.8197063844878154,0.42184616130708813,8.718837087418759
1660,-0.7053019680667277,0.08448440323061399,9.233926923978837
1680,-0.16161292761301452,-0.2181089709079983,10.178776021027799
1700,0.46994657681614316,-0.7849581713606748,10.577933087138783
1720,0.7252057253452087,-1.0927343325900964,11.053379720984527
1740,1.2859827030017161,-1.0769298149376838,10.696901945855696
1760,1.383559621834888,-0.7326218929582116,10.383489573470149
1780,1.1998300041729006,-0.3680753583958217,9.591790315915265
1800,1.330921471198409,-0.054163539763454005,8.854409080871097
1820,0.8818636428716926,0.5294001011784093,8.447826501860664
1840,0.3490064217238599,0.8473851163221231,8.668725894989866
1860,0.25750994265820604,1.1130854348805257,8.87351545492588
1880,-0.5739812928523662,0.8153015562255823,9.67266677251405
1900,-0.7677796587993742,0.37086656075572916,10.542043153498632
1920,-0.9766597548993313,-0.09250027126149865,11.09476731845339
1940,-1.4610501568883545,-0.27884629512398135,11.212519108626214
1960,-1.3067632356265686,-0.5903270010897647,10.93581833653321
1980,-1.0305332864147982,-1.1120794763379152,10.031648075972674
