timestamp,accX,accY,accZ
1200,0.06175248366610814,0.31425493232552015,9.792978035257343
1220,-0.46943537933641827,-0.026236378730262223,10.71862367605733
1240,-0.7330509677653505,-0.21492920082097877,10.951927058773917
1260,-1.161135994214267,-0.7800550941469082,10.933137626838269
1280,-1.291147445423083,-0.7979124621395279,10.486276361631159
1300,-1.0928924683115195,-1.0698122831881405,10.153453446107756
1320,-1.3156350833475292,-0.551463146370692,9.303524807455027
1340,-0.8024774148984355,-0.6100455068509454,8.817035206444585
1360,-0.7026253729796905,0.3014295693035969,8.562544832520555
1380,-0.29537806072673634,0.770801214776112,8.544616061561012
1400,0.4569637752298993,0.7743700308513866,9.112664168841052
1420,0.8033847960093727,0.7533611089935816,9.91139562071043
1440,0.8836780552790805,1.0907963129038014,10.380073056858677
1460,1.1384822068108098,0.6944893455271821,10.83217554156218
1480,1.4777917265046814,0.3303365386528592,11.156564229277297
1500,1.2362689555722197,-0.12102727040888805,10.85440483452848
1520,0.701217510300984,-0.49693756820423024,9.934301597698392
1540,0.6512205348793993,-0.9785515960835798,9.186171684319193
1560,0.1549691828546587,-0.9895467190734186,8.880427729947023
1580,-0.28481563499724055,-0.8803431530891024,8.337205116239002
1600,-0.8153485478785305,-0.5103254493125416,8.560851327484121
1620,-0.9601071195330135,-0.16604608366575588,9.137022419230261
1640,-1.0401004126847133,0.37586692399804245,9.825070907080178
1660,-1.224882870806888,0.4822662744644246,10.84495866318983
1680,-1.0514079412727897,0.8837777065288331,11.053423686695087
1700,-1.185189122865764,0.7919525210063294,11.197294089652615
1720,-0.37852846571381343,0.8023928655112236,10.824824279375285
1740,-0.3973217729781422,0.7535844602122527,9.871667773802061
1760,0.08445724950581596,0.02862432479168142,9.384318873769608
1780,0.48373493499278997,-0.4581951361218258,8.555510574580698
1800,1.1111243383943317,-0.5287950003802172,8.362678508096716
1820,1.071755038375041,-1.2024625147392092,8.768401952718307
1840,1.120572434724028,-1.0318394876996468,9.384901804915568
1860,1.0010058263129806,-0.6431217563403959,10.13349647827472
1880,0.9013663815395698,-0.4353001142666159,10.502079019462077
1900,0.7622004968103102,0.16693698094572962,10.971395524118954
1920,0.13532095374153882,0.3873018445458934,10.930380663962637
1940,-0.11444979200706878,0.8483952544170297,10.519843635128039
1960,-0.6899196641244527,1.1559434626791756,9.62141098291079
1980,-0.9206615023942277,0.9756718467770089,9.327912191016345
