timestamp,accX,accY,accZ
800,-0.9636809929061416,0.34953225684793965,9.264844016660788
820,-0.6923837914638689,0.007471431870928191,9.705060532716779
840,-0.9480603833511845,-0.34049733926653675,10.328356166053736
860,-0.5862904851507189,-0.7660991731142075,10.642449250372572
880,0.13028407937829944,-0.8191676959556579,10.722654320041766
900,0.31070426637524706,-0.5019469015884124,10.30983684451993
920,0.5854752713263287,-0.36124805186873277,10.058462514575906
940,0.929649750505952,0.164596734059936,9.531225150746053
960,1.0751183406128129,0.28063901624415166,9.068038340764337
980,1.1169466368927679,0.7546988017008223,8.631928850190913
1000,0.9588599506029459,0.5947775686545705,9.042744237814032
1020,0.7192109817133914,0.6101124886947691,9.791232117080732
1040,0.3604228154278369,0.7068244378875087,9.990398171378521
1060,-0.10519557629736401,-0.05643665897651534,10.433888766305856
1080,-0.5972391912090662,-0.10831487832491604,10.726894753523023
1100,-0.6809194252712556,-0.6541850166690024,10.290503549252769
1120,-1.0498891228998106,-0.5864017920237768,10.148045745453102
1140,-1.2064291949584356,-0.6859826187135231,9.363921309544097
1160,-0.8382383427551282,-0.6642501236190137,9.017193471642896
1180,-0.7944294839091408,-0.1672422464876654,8.765040734294894
1200,-0.5358551138341596,0.05220055531349728,9.181610308299888
1220,-0.24214748424486532,0.24419474824509785,9.70962844442552
1240,0.18833604130317572,0.8638341870921546,10.081713572468445
1260,0.46442351528234527,0.9553787522778472,10.278745512191774
1280,0.6617656239305485,0.9024738718343328,10.573904560623063
1300,0.8653004987122053,0.6814954593924849,10.515038505823057
1320,1.1657223587950596,0.2179483193655985,10.285103220083412
1340,0.8014911799656161,-0.11642551927733746,9.837305228908619
1360,0.4959763348008524,-0.6306217951193078,9.089555823617259
1380,0.42015119415485,-0.8089773191771645,8.629651118360732
1400,-0.1573989082708875,-0.7106330870842343,8.859221647139528
1420,-0.5580152826495157,-0.7493365328559227,9.540686132507561
1440,-0.4778500600325654,-0.3328264482487135,9.988161242148227
1460,-0.9323875054598288,0.0842739218618031,10.585591171601784
1480,-1.196504130187885,0.24943421371810648,10.741156836974959
1500,-1.16571513686197,0.44089752451736225,10.767290549004315
1520,-0.7843444903191612,0.9384095078740045,10.235839069320178
1540,-0.3111802613535638,0.5221769914512264,10.038339187997313
1560,-0.3844500168926546,0.22149510016328355,9.384932964639358
1580,0.3468657231239789,0.10277271307602709,8.866446570799182
1600,0.7480023930754716,-0.2756349000994841,9.088369610221774
1620,0.6501710592579233,-0.6165481185017981,9.087042485724547
1640,1.0138634825076003,-0.9111181830779371,9.635767667867096
1660,1.254750030379446,-0.8378590918568829,10.160655973597802
1680,0.9398210952985251,-0.3968875430939858,10.761416145669708
1700,0.6100315026653242,-0.36412501771054967,10.908531273823332
1720,0.30064487418016317,0.296815050646322,10.28917931793502
1740,0.25283642334336776,0.372811057115294,10.00740818435995
1760,-0.08994218562252071,0.46865298867927424,9.592559527346902
1780,-0.6532288519206535,0.956470535097744,8.8363267762275
1800,-0.8404019240346571,0.6376109367165075,8.774656613165117
1820,-0.8521133507746274,0.26197702357355795,9.135268573466728
1840,-1.1724254645958996,0.2609044411531611,9.376897942011738
1860,-0.8815420081992273,-0.10861506499515866,10.197281447925327
1880,-0.43590151069356553,-0.6205791860597532,10.31196860041396
1900,-0.3422538005480921,-0.8165638651041965,10.739363731864106
1920,0.18449889425586402,-0.8349635517588893,10.758535177103603
1940,0.3570957112793797,-0.40070756385537626,10.41651129543017
1960,0.5261581540043871,-0.10061934432428571,9.469813736801122
1980,0.7223628816059291,-0.1323696443138827,9.054778874706368
