timestamp,accX,accY,accZ
800,-0.15767159290135346,0.7806749224258267,9.074138334276775
820,-0.6845610263333511,0.3539302474669573,9.274168870627319
840,-0.9781315869705622,0.15789688181859396,9.970539611069261
860,-0.8260431662381977,-0.12509386548361484,10.260143786891925
880,-1.1262563964045245,-0.2961986893161195,10.552885302552669
900,-0.8851263199623514,-0.4734955677355134,10.51224238721743
920,-0.7264511279548669,-1.0148294486369072,10.727419438158453
940,-0.3278321288718922,-0.6041274728696115,9.92027809281921
960,-0.15083892254465445,-0.4002429351144508,9.284256887599144
980,0.07981166312985749,-0.3021734677016399,8.802846060953046
1000,0.6600974668245152,0.04618467680824698,8.810950750579588
1020,0.9490998767378718,0.4103810923052469,8.896400072443152
1040,1.1081040453942608,0.5953939347363633,9.250809357185394
1060,0.8180990504182934,0.543573248597089,9.901830841395066
1080,1.149209270498382,0.6910294505882635,10.446922588598511
1100,0.8024153969953545,0.5563723686859774,10.772978019999185
1120,0.42538664447952074,0.20787513891733492,10.838316373172972
1140,-0.1501675888085073,-0.14605581698851944,10.179311337193875
1160,-0.2569170105650836,-0.3231252834656092,9.845454792094461
1180,-0.4878426465909808,-0.6190853093284658,9.316970803295087
1200,-1.1176607407571835,-1.0196910708316518,8.744731766578726
1220,-0.9208050002423998,-0.8231080018846857,8.814399939000591
1240,-0.978960092128117,-0.3850853247386974,8.822907209906816
1260,-0.7734106824352359,-0.22839799850353742,9.310312783709286
1280,-0.653817610394105,0.5683864157632321,9.812519881028196
1300,-0.40382320128880794,0.850184582248561,10.490626595470868
1320,-0.25817349334311623,0.5361195169034727,10.776665859465862
1340,0.3841662553451745,0.9716632102049925,10.561181774359817
1360,0.4998258940283936,0.7178732333010192,10.111093199734418
1380,0.8928639860420189,0.04348823732390539,9.699294258996032
1400,1.110571937204593,-0.1991396926873392,9.275052671904087
1420,1.1817888128117366,-0.3838059051005033,8.716902682307502
1440,0.8919618668728309,-0.4831236095278525,8.595878817402332
1460,0.6049859436715606,-0.7590175590870075,9.033541180397139
1480,0.488013594882683,-0.9694851752317697,9.519630577751997
1500,0.20155600884601488,-0.32862956489889045,10.198989074636263
1520,-0.47768209847999293,-0.004503551999870042,10.318233760500217
1540,-0.8406137933724437,0.3537396070232818,10.571221057372966
1560,-1.007486245601785,0.46897575906920747,10.422330446222261
1580,-1.2495603253067429,0.8012796774102786,10.027672536183902
1600,-1.2414130506659913,0.5723137745542591,9.564789854697619
1620,-1.0680204719498525,0.8167821590838983,9.344661352934967
1640,-0.85719342986969,0.6886080145207389,8.959987253579948
1660,-0.4781083955470685,-0.014178218614857463,8.692300566345029
1680,0.1497193736540282,-0.23672213141468984,9.059972933963708
1700,0.40163989177263665,-0.6507768422476912,9.513908513729966
1720,0.7822872603175115,-0.5297551912417668,10.243872146663941
1740,0.7721003433655009,-0.8620432490549976,10.81236557442853
1760,1.0907207888309158,-0.47894498980037886,10.71495659072337
1780,1.0698757585585552,-0.3395938736046595,10.353899653265172
1800,0.9308213675659602,-0.11463028415283782,10.382235576249899
1820,0.6934469886616688,0.3873845045015681,9.500423828232218
1840,0.29983513513348764,0.40145005255648636,8.994778591235866
1860,-0.04676212877649802,0.9924109489220523,9.007646537264291
1880,-0.34574233400203847,0.6441311615382165,8.70124724774174
1900,-0.6864493813698371,0.7593220495172468,9.091788486312026
1920,-1.049318559179247,0.3044842643937214,9.509576340194457
1940,-1.1019996244617658,-0.29673947292051744,10.103931819540207
1960,-1.1466647074903444,-0.564827450927873,10.66734217077365
1980,-1.1656710188169064,-0.6443478713303569,10.974497606912657
