timestamp,accX,accY,accZ
820,-0.35206978377276277,-0.874894902836941,9.60409416258792
840,0.7683045331505032,-1.354753080729783,10.681803915998609
860,-1.3016770608422512,0.4826643453459173,9.195003015558326
880,-0.9644366410446924,-0.3683107641293737,9.732634436963924
900,-0.28775883681993664,-0.8005298596727808,10.353127620112593
920,0.4366227844714266,0.21791039492763592,9.219048162829777
940,0.11897961324031564,0.9698819286989327,10.216920499232561
960,0.6421567197156339,-0.6331900429545879,9.918391945395758
980,-1.875897268548417,-1.1935900089409506,9.551839830088097
1000,-0.12156162048489394,-1.2224932874574488,10.068183281684773
1020,0.43930647781045684,-0.8667420910814182,9.289495602414192
1040,1.1898063559392602,0.8141256874420676,8.511769733094093
1060,-0.4856178095975059,-0.7203977600706089,8.526918987484873
1080,-0.4755594331465218,-0.07835271564236607,8.990410042010073
1100,-1.5723350806208494,-0.5068975137135163,8.678762945907186
1120,-1.3058410674954621,0.5436809998236055,9.068148384806424
1140,1.354366557964585,1.0675134181151584,8.772856048493445
1160,1.6757302825271405,0.8830669844709708,8.910515037126522
1180,1.4810889197353323,-0.8222647001223783,9.1736435860942
1200,0.6673544898186468,1.1587309365832374,9.872652963214941
1220,-0.3509916381241608,0.5508908337736489,10.232905607237322
1240,0.5684243515183378,0.040285649444280036,10.964622490186322
1260,-0.658575598013312,-0.5453661255581476,9.28789192855761
1280,-0.8310845757852855,0.7837189972698222,11.231169452482957
1300,-0.8578608197765846,-0.9790705151550837,10.626109560748343
1320,-0.8317638930897799,0.18026099936397139,10.730406692486344
1340,0.3936892886044212,0.743869605473656,10.768532927462543
1360,0.5234208353033127,0.6670360589480713,8.517708968045445
1380,1.3194217885472082,-0.5006429407300135,8.75436145232847
1400,0.1994572346057112,-0.3347564282405695,9.355174655173236
1420,0.40546998408839385,1.2593357560265122,9.357036610175387
1440,0.13467679827391624,-0.8724301606179392,10.490907518453806
1460,0.9700564777619038,-0.9339101308616036,10.743086374533995
1480,-0.6230733848462844,0.4478233340328995,9.35868138935322
1500,-0.2383782314919269,1.0611905972481788,8.788194873072754
1520,0.8623892631360326,-0.7553822003572278,9.04268305493135
1540,1.1377742349346858,0.0937373420341708,10.428426728525984
1560,0.018640365998506436,0.759701257841461,9.203204950737035
1580,0.9911469850056421,1.0182267199432247,11.057451489064086
1600,-1.2150356462917427,-0.9769909237583165,9.20806551270122
1620,0.7793693644061482,-0.3305565477952031,10.12468115706487
1640,-1.6288089690853118,0.09208688170029992,8.578802106038662
1660,0.0075362101976494955,0.6142358574176502,9.433468345410214
1680,-0.9306860409407947,-0.546046214977685,8.743942351203868
1700,-0.15556834259892982,1.1367047975907476,9.935050993301944
1720,0.48067323342830404,1.3151174668289323,9.421519963931209
1740,1.5986235725439137,-0.6880072750691582,9.095172614794448
1760,-0.34150759747183196,0.9949992404928254,8.101717272132026
1780,0.07999169902361025,0.6255368541904727,8.960938083854893
1800,1.707843812554636,-1.0820804227537397,10.835516433304104
1820,0.773236083562927,0.1874674544073706,8.39831681874037
1840,-0.008751998726437088,-0.21172108389118038,10.792250889916083
1860,0.8988755126995256,-0.7596617905108558,9.25915815460074
1880,1.2041601637099348,-0.2766956894438164,8.785787204693069
1900,1.2753311565310321,-0.5581814681089813,9.953839464387295
1920,-1.1526900934737958,-0.21169326410163924,10.794537011240296
1940,0.3118430560659173,-1.4014886040696506,9.491260553031838
1960,0.521418156863953,-0.07896273573874457,10.402277381629458
1980,-0.7183420051048818,0.2662510026115978,10.523634620716534
