timestamp,accX,accY,accZ
880,-0.08560508027652383,-0.053740773626031704,9.797655678224363
900,-0.017543401417977098,-0.1034672758737968,9.794791323753103
920,-0.10634205552799401,0.08207793810625608,9.842159518192162
940,-0.08059437745991238,-0.011422973444253429,9.863580328886973
960,-0.10985612713724313,-0.03477026132099739,9.918961009674792
980,-0.08747526996923204,-0.03380303529339371,9.82850202940122
1000,0.0907037033708939,-0.10424901536377071,9.911641074971874
1020,-0.019227083116444027,-0.09030258721747239,9.735521030882543
1040,-0.11377478175295706,-0.09228840656098647,9.912340558362779
1060,-0.04156064955440296,-0.0865216650212656,9.8114832204219
1080,-0.07637819966202296,0.0042891344134355636,9.717900663106875
1100,0.061903705805193526,0.03556727604848969,9.807073971069903
1120,0.03394975984146728,0.10657490099516628,9.844757290365731
1140,0.05004284807974957,-0.10024517781939682,9.783545197022834
1160,-0.00608426744457001,-0.03519850978470632,9.843142153556025
1180,-0.09501418102255377,-0.07804014525865066,9.832103754545939
1200,0.017529169487621565,0.06134285437601367,9.836743574684313
1220,0.06895483748601072,-0.11341584126381346,9.703453330291339
1240,0.11349238191610667,-0.11673140408899968,9.891622719442541
1260,0.06048451352021572,0.013024166762521938,9.769729510432512
1280,-0.09740165373662404,-0.03722700879400424,9.777876510976176
1300,0.06282873968844788,0.10862895520599666,9.877602271788959
1320,0.03475343939323822,0.01689975376116179,9.90620038248428
1340,-0.043331223718049774,-0.05904299916267642,9.834157321939143
1360,0.03456903688140189,-0.03084857073640157,9.84527143561196
1380,-0.04034450118807299,0.048373536584947335,9.761915902835769
1400,0.04739437020221127,-0.09020708517672836,9.69027528216768
1420,-0.03993502828767566,0.0688644825035421,9.70197303443389
1440,-0.08823202650154172,-0.0805411190928702,9.824297874859424
1460,-0.04704205727438422,-0.01896079276400925,9.873557827999244
1480,-0.02664213396975039,-0.07997551360104098,9.81157832446529
1500,0.08374497272045595,0.01817511279723036,9.747667499138993
1520,0.04515153216253215,-0.0017687738986472135,9.713216223983222
1540,-0.10274492672439339,-0.00672015847475077,9.890904021085117
1560,0.045316819862782964,0.07639070450723504,9.68842960677633
1580,0.04942545965649772,-0.04014217322049836,9.709503195910665
1600,-0.10706466200848609,0.03579478923600471,9.733622898800665
1620,-0.05805595321573271,0.08519721376830441,9.82840917783779
1640,-0.016672511339210924,-0.11615303692696781,9.917647896985505
1660,-0.052318543524439834,-0.09728161801062347,9.685645071231097
1680,-0.06692967124075222,-0.04767301369628259,9.874503766267502
1700,0.07101397472542192,-0.020372339642230702,9.721830825968162
1720,0.08805100561291768,0.09100384440944295,9.758223588624256
1740,-0.07194551397741764,-0.0449583762441737,9.765120401507412
1760,0.017428694678024353,0.08250433782056074,9.695228710715071
1780,-0.08202832559475227,-0.08980036451027835,9.793736341150723
1800,0.02138514137521405,0.10640518950929972,9.835434628252806
1820,-0.09185421371470216,0.036520267348481045,9.82480469841306
1840,0.02767474988011484,-0.08739108877986008,9.783026955281404
1860,-0.08138805262244393,-0.01587430521539239,9.825064273514549
1880,0.08278570564801205,0.10604556636310572,9.898910287924727
1900,0.04933637293799664,0.1046740608697039,9.798765666182515
1920,0.093077907990751,-0.014792153928240306,9.787579512111899
1940,-0.072817600328848,-0.04301740392387364,9.70139932605262
1960,0.07650712593622888,0.03096661232903225,9.84345842304893
1980,-0.09198444233468031,0.07410464668597222,9.717632202057894
