timestamp,accX,accY,accZ
1420,0.053731838450723296,-0.08398584128540561,9.860227282354744
1440,0.059751510413103115,0.004556607774905075,9.879515495598191
1460,-0.046292627687390314,-0.0886494500673119,9.89963875783236
1480,0.022475491393936925,-0.08922610010237328,9.747118714261235
1500,0.007653985373476113,-0.02759400476903877,9.811436136120573
1520,0.001209553833865687,-0.012116083108122191,9.68317227410502
1540,0.0916946708893554,0.0008377100723857972,9.817975911963556
1560,-0.09180576758339833,0.06210957478966167,9.815335186821114
1580,-0.04867212370240724,-0.027903346067602294,9.693341285637587
1600,0.005232096621445942,0.04039868072278943,9.714878103514762
1620,-0.0831023412095471,-0.05960041848339705,9.692870634469333
1640,0.07353624829032593,-0.06751670383445699,9.744888967004998
1660,0.07713049424136631,-0.10993790370962273,9.90083753512869
1680,-0.09299687828274673,0.046045157221252214,9.86261251145409
1700,-0.045085821696151857,0.10213974882575622,9.830499206097144
1720,0.07358603700051203,-0.010301462294970726,9.806163589582441
1740,-0.004300668116816703,0.10677938807229645,9.756143748588682
1760,0.10756600880016157,0.08532615351477202,9.71452945944854
1780,0.014661959729274643,0.09111939824823342,9.780516907652686
1800,-0.0568813996396611,-0.09927591535369536,9.783580999261837
1820,0.05851169559906039,0.010602417579527068,9.860327318506966
1840,0.10635025494992889,0.003660995840166187,9.866888373064574
1860,0.08274782639555409,0.09080967668999132,9.739865215222194
1880,0.09449157371707181,0.059236648859866375,9.914374810040142
1900,0.057160944787109313,-0.10628593733679052,9.821592857905618
1920,0.04692196457499187,-0.07306396434803755,9.856314948084293
1940,0.027646351198158142,0.01266512402885911,9.683078846683292
1960,0.09042232737651942,0.11234002125466241,9.816046193665574
1980,0.09022827717192144,-0.09092797552870827,9.919707735760955
