timestamp,accX,accY,accZ
1140,0.03811355155164331,0.083897770212773,9.721534024555833
1160,-0.070291971859342,0.06950528011091198,9.761002413215035
1180,0.03447231704721526,0.0016204167951548026,9.809604992707163
1200,0.03478030109985766,-0.006009244147801587,9.77000128564946
1220,0.06978770568177237,0.07809677694104789,9.72889207277617
1240,0.018966613660205356,0.008880242100714197,9.70610962218757
1260,0.11168219455562778,-0.0792941423016694,9.750606818342758
1280,0.026321744058214053,0.11950555673403263,9.75228168694971
1300,0.11786049507091176,0.09036524762721748,9.739258510686296
1320,0.06994961183548926,-0.04384969364365987,9.79340905737246
1340,-0.006711893404212507,-0.09508601543767475,9.90631975553566
1360,0.011854278357788378,0.07653038664546608,9.894905579176909
1380,0.0688677662593784,-0.011894717679170178,9.860916824751813
1400,0.06169902129552712,0.02200834735639634,9.887028420682395
1420,-0.0908095461633237,0.02675006362428431,9.848211749179796
1440,-0.07350770821676922,0.02362810288457426,9.76155225997222
1460,-0.08558995130001726,-0.09164433560964463,9.83703910905447
1480,0.0649750436824987,0.06691261967312784,9.778569503145926
1500,-0.0032780336862515136,-0.08638640007079279,9.832104899872176
1520,-0.05676944726388522,-0.09433716290131103,9.756948817778877
1540,-0.02174124873687494,-0.07597517948303317,9.889665590089374
1560,0.08609957632209198,-0.09349362717884184,9.884344846936745
1580,0.04276813763527332,0.10949416240728893,9.85420449575566
1600,0.09389179394383732,0.09049638639818272,9.812095747468828
1620,-0.05190094944768939,-0.036418775524132,9.830155401714855
1640,0.04693951585297404,-0.0587347579591849,9.69638635448888
1660,-0.04071510227591833,-0.10709132816553696,9.866383017639748
1680,-0.05414626153157122,-0.11304244169320966,9.808544288074355
1700,0.05938318654454297,0.022024406559028015,9.911370875793354
1720,-0.047550474607246776,0.033047500835339,9.82158762569741
1740,0.10439105562568354,-0.10459836092132065,9.831769764257185
1760,-0.09548746420461626,-0.11919504495425162,9.685905752302517
1780,0.07690260218912318,-0.0050899823683134005,9.742879318454156
1800,0.07172518476058248,0.037283225883483456,9.68815119554667
1820,0.08826313965180685,0.08361723845735722,9.863959712879463
1840,-0.05184378196911768,0.052378759844424666,9.695056145745117
1860,0.005694758933022209,-0.0373818045692534,9.891535245000293
1880,-0.03881560763402338,0.05944337910184755,9.695557503520842
1900,-0.09505272238689198,0.020442936630627045,9.77331074592252
1920,-0.08551600445736292,-0.10993413582946893,9.834123664428912
1940,-0.024062561045971362,-0.054242262563470256,9.680532861795507
1960,-0.07157400850453538,-0.11216539844866547,9.79043700107679
1980,-0.05140910965316982,-0.0326880130883824,9.751799070680258
