timestamp,accX,accY,accZ
1100,-0.04334051692310298,0.07540558062083993,9.693476693741049
1120,0.024921485445724118,-0.04214408024570203,9.866300984784235
1140,-0.0995198961362831,-0.10852666592843385,9.837858870054571
1160,-0.09234540606676889,0.05139029201229556,9.871553172841175
1180,0.11413817893365405,0.08082078693864042,9.757562490961389
1200,-0.05062774750644537,0.0641952728145366,9.919644783379187
1220,0.1140560237046187,-0.019435433600731383,9.807370050367103
1240,-0.061525652567230006,0.012735190135716334,9.86837660152617
1260,0.032590040109269774,-0.0966382410797069,9.726400407434772
1280,0.010191233253619397,-0.03411676677933741,9.823291561721545
1300,0.10235063339403844,0.10352845111528797,9.835538017626385
1320,0.0353765110861958,0.0805041436708879,9.916266974137882
1340,0.040804617247234304,-0.053265755757834654,9.725045327317044
1360,-0.07950533355492687,-0.08129292816209027,9.80075291967337
1380,0.089733272085018,0.044496805003769124,9.917177966152122
1400,-0.06232074408871476,0.0493890228382238,9.873701290293777
1420,-0.034529269800937554,0.06558608925788048,9.898975075370709
1440,0.05248991711984266,-0.034761548722765476,9.911695547600383
1460,-0.05399112225315052,-0.04732868313898832,9.82426522904202
1480,0.10985359115889351,0.03340615389247237,9.71262050644582
1500,-0.004825637815628614,-0.04738379566746018,9.76366492011275
1520,-0.09164071088871015,0.1024892797556809,9.787114051596927
1540,0.05999493870956432,0.06722541428516882,9.907048510571764
1560,-0.0766070108863405,0.06886446973325569,9.75358966582172
1580,0.01244857893476986,0.02758279298825897,9.80273863609475
1600,-0.09215331294904738,-0.1042599583167571,9.836393785737668
1620,0.07752994233577451,0.11527373384176898,9.884925057653847
1640,-0.0031257391389978295,-0.06642586759671748,9.75661374391229
1660,-0.06495519295441485,0.0013844554150336946,9.711613589097034
1680,0.04957282510084357,0.03408296657078547,9.783860606555077
1700,-0.10850300212740104,0.04962877026026577,9.90175418807992
1720,0.061587719667013124,-0.09897752587001724,9.698663208411107
1740,-0.08694784397556382,0.04946540382798503,9.894030073530912
1760,-0.08353511833350732,-0.060490536329165887,9.817756593004699
1780,-0.022553301167452758,-0.054684819998348955,9.733824636847233
1800,0.07889745003058166,-0.07012342985108769,9.697850705491703
1820,0.05371635268603828,0.03462453731662177,9.693306441256158
1840,-0.021749992485492836,0.01636031213110614,9.727705921687749
1860,-0.10275930654728122,0.11331860799984739,9.86272496275556
1880,0.04170849534736462,0.07859259573023086,9.7139962460001
1900,0.05441017217007382,-0.023955851317361554,9.864367207776123
1920,-0.029135128997601387,-0.0951419440826047,9.898881074545097
1940,0.05232118648924833,-0.056131419963577844,9.85692776975765
1960,-0.013974850755248375,0.04500958212936801,9.826462265036502
1980,0.09684252865154358,0.06629325664805338,9.842452988269782
